Gevonden: 1714 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59229 | 23693 | Point (4.948877995575971 52.14819339414589)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59306 | 14213 | Point (4.964882631349307 51.736110394616375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59308 | 450463 | Point (5.157540547819007 52.08064512324219)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59308 | 450463 | Point (5.157540552322266 52.08064591907604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59361 | 8108 | Point (5.205179821479659 51.74456772448826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59420 | 9592 | Point (5.244997645347161 52.273285936809344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59420 | 9592 | Point (5.244997500555635 52.27328677871237)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59438 | 31972 | Point (4.888116808427428 52.28630392192124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59438 | 31972 | Point (4.888117274406643 52.2863032725722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59440 | 26253 | Point (4.921753974188312 51.97498590035299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59447 | 19956 | Point (4.76280084650216 52.000603045370184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59447 | 19956 | Point (4.762800975272192 52.00060357101429)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59460 | 20810 | Point (4.955700092371759 52.101434881049364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59460 | 20810 | Point (4.955700022597348 52.101435565838045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59469 | 9615 | Point (5.248569185815406 52.274377692962425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59469 | 9615 | Point (5.24856904304729 52.27437853609251)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59657 | 34906 | Point (4.725226505399712 51.95444931067002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870408165498 51.9254168099461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870702237307 51.9254173752403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59667 | 10628 | Point (5.007875244274696 52.18427792966068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59670 | 11280 | Point (5.188437333961312 52.06448757920625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59670 | 11280 | Point (5.18843730706431 52.0644867714842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59884 | 26089 | Point (5.018907774965696 52.21348772237357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59911 | 37856 | Point (4.79739685627348 51.99098417736099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59911 | 37856 | Point (4.79739700389904 51.99098473395818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60094 | 9607 | Point (5.250402578640096 52.273706589622165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60094 | 9607 | Point (5.250402719299685 52.27370574598053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60100 | 16514 | Point (5.180035450805094 51.88203048062311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60200 | 20087 | Point (5.024036585413073 52.03288795987273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60200 | 20087 | Point (5.024036640362222 52.03288868524121)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60213 | 9759 | Point (4.769863553174024 52.07991781847873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60213 | 9759 | Point (4.769863615910941 52.07991728327815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980277475008 51.99218902316438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980144063762 51.99218838807171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60311 | 39004 | Point (4.912258429235272 52.19540960888953)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60368 | 21342 | Point (5.054782172581835 51.94882272678665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60403 | 21335 | Point (5.077715751600239 51.94527202361409)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60433 | 10072 | Point (5.12986027705668 51.77958949206153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60472 | 23712 | Point (4.948572647953268 52.146556433296176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60534 | 366607 | Point (5.098643979194873 52.232709034688)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60534 | 366607 | Point (5.098643768478992 52.2327098130368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60579 | 31974 | Point (4.894819966251403 52.2527616112676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60579 | 31974 | Point (4.894819574801755 52.25276226271691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60593 | 20260 | Point (4.845628981513483 51.83201350342414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60627 | 26227 | Point (4.911321723798939 51.970584829086626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60627 | 26227 | Point (4.911321550960514 51.970584180809034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164204300611 51.90169893569667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164497430867 51.90169960294817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60682 | 23546 | Point (5.062694552377996 51.87634428428537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60682 | 23546 | Point (5.06269483053622 51.87634502863399)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60690 | 23619 | Point (5.198357030017037 51.800698698922936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60748 | 9000 | Point (4.741773760815179 51.93577338003224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60748 | 9000 | Point (4.741773469298049 51.93577287554089)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60818 | 14512 | Point (5.26846849528698 52.25705295918933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60818 | 14512 | Point (5.268468382958311 52.25705380676499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60849 | 11291 | Point (5.230284563379156 52.0453603252809)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60849 | 11291 | Point (5.230284612870994 52.04536114739846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60892 | 9001 | Point (4.811567149566776 51.94530402365449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60985 | 39288 | Point (4.907813423732241 52.0973310644853)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60985 | 39288 | Point (4.907813350254304 52.09733171494408)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61045 | 9612 | Point (5.247135975450652 52.273487060766115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61045 | 9612 | Point (5.2471361186391 52.27348621816773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61180 | 22678 | Point (5.152374606937691 52.025349087433945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61180 | 22678 | Point (5.152374673756635 52.025349878706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61199 | 23711 | Point (4.951048278607837 52.14439050294492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61270 | 21337 | Point (5.070342454839158 51.94723879897904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.917675489808275 51.94746475386217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.91767570533401 51.94746540632061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61312 | 9749 | Point (4.736687040692015 52.09514472952741)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61312 | 9749 | Point (4.736686933964746 52.09514523439384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61326 | 31971 | Point (4.908213148363585 52.294179515323385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61357 | 26242 | Point (5.018212740630085 51.988000688519776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61357 | 26242 | Point (5.018212866305972 51.98800140892992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61435 | 8982 | Point (4.951148956216611 52.003869993967044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61435 | 8982 | Point (4.9511488505393 52.0038693163944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907828343092917 51.8684446047413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907827973414664 51.86844396025582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61439 | 22702 | Point (5.227483063976535 51.980677862727575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61439 | 22702 | Point (5.227483170746544 51.98067868175907)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61447 | 23617 | Point (5.241835248766205 51.78720607537773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61501 | 10065 | Point (5.09510101570103 51.81922799435762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61568 | 26180 | Point (5.130996958412647 52.19658045255416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61568 | 26180 | Point (5.130996815119415 52.196581243677194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61663 | 23550 | Point (5.076590637785444 51.87656160579581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61663 | 23550 | Point (5.076590908840245 51.87656235763468)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61726 | 9015 | Point (4.788625103994337 51.93806163994599)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61840 | 8964 | Point (4.935205184837479 52.000654297970115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61840 | 8964 | Point (4.935205297682929 52.00065496431826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61842 | 26191 | Point (5.133918264127861 52.199849360371225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61842 | 26191 | Point (5.133918118465933 52.19985015308142)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61952 | 26214 | Point (5.079106166712659 52.20672068122442)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61952 | 26214 | Point (5.079105979479951 52.20672144745476)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62038 | 39598 | Point (4.953128415658624 51.76914529784668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822191944095171 51.97707500239905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822192119465847 51.97707558008839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62200 | 23607 | Point (5.219864965362167 51.77507839413787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62467 | 30405 | Point (5.071427369000472 52.039083312555874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62467 | 30405 | Point (5.071427321642265 52.03908256010145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65334 | 520601 | Point (5.003959084065642 52.18057122302518)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65586 | 525179 | Point (5.194220795240791 52.28567101995956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65586 | 525179 | Point (5.194220595298712 52.28567184523339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65588 | 525067 | Point (5.195553816177687 52.285816990720356)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65588 | 525067 | Point (5.195553617243952 52.28581781651595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65591 | 524256 | Point (5.194253691732944 52.28484420161543)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65591 | 524256 | Point (5.194253492687663 52.284845026824456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65762 | 520633 | Point (5.007144139354644 52.165400812241664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66192 | 506502 | Point (4.806538741293135 52.23942710177233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66192 | 506502 | Point (4.806538315192451 52.23942768014942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66213 | 470906 | Point (5.032144117965923 52.144374847499144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66325 | 524416 | Point (4.770687562316884 52.04447178344548)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66325 | 524416 | Point (4.770687585111994 52.044472317858514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.83609235513006 52.08246569020568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.836092297916649 52.08246628343238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66707 | 529969 | Point (5.159670806911797 52.06622338711331)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66707 | 529969 | Point (5.159670828024614 52.066224183183174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66710 | 529845 | Point (5.159610803572981 52.06655662657964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66710 | 529845 | Point (5.15961078284182 52.06655583052034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66714 | 526333 | Point (5.172539839016484 52.06794627201338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66714 | 526333 | Point (5.172539860053762 52.067947073537404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66751 | 528164 | Point (5.299488152005677 52.0190438634917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66751 | 528164 | Point (5.299488080238137 52.01904302202735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66818 | 514623 | Point (4.993900938564059 52.24347090853784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66818 | 514623 | Point (4.993900637385586 52.243471628241245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67491 | 515742 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67491 | 515742 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67492 | 515741 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67492 | 515741 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67494 | 515739 | Point (5.224893772840238 52.1814224303976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67494 | 515739 | Point (5.224893697376853 52.18142325823227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67738 | 26223 | Point (5.095442769264343 52.20740107864472)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67738 | 26223 | Point (5.095442947577374 52.207400303919385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67782 | 530041 | Point (5.246413520715273 51.89452277387636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67782 | 530041 | Point (5.246413694840189 51.89452359776324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67786 | 530037 | Point (5.226288704491471 51.89563030230673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67786 | 530037 | Point (5.226288522791494 51.89562948505298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67787 | 530036 | Point (5.200946717318759 51.889777452034075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67789 | 530034 | Point (5.203443389753554 51.890230796872615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67789 | 530034 | Point (5.203443193319966 51.8902299878036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67790 | 530033 | Point (5.203443193319966 51.8902299878036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67790 | 530033 | Point (5.203443389753554 51.890230796872615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67794 | 515495 | Point (5.209849977382866 51.89380899328904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67798 | 513574 | Point (5.221099554563236 51.88845941071228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67798 | 513574 | Point (5.22109936431224 51.88845859529339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67805 | 513573 | Point (5.219748890091832 51.88839457634011)
