Gevonden: 1558 resultaat/resultaten (max 2000 getoond)

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47723 | 11270 | Point (5.172632959276403 52.063731029184176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47723 | 11270 | Point (5.17263298487878 52.06373183055663)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47825 | 25830 | Point (5.534479807610771 51.93706574202524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47825 | 25830 | Point (5.534479748668967 51.93706487834993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47904 | 14147 | Point (5.607141197313434 51.88898165889282)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47982 | 21995 | Point (5.045123591943367 51.855271351159715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48006 | 28321 | Point (5.324858893982879 51.95054233431827)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48006 | 28321 | Point (5.324859003983224 51.950543179924956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48251 | 28337 | Point (5.35458425389813 51.95956946836214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48251 | 28337 | Point (5.354584352690972 51.95957032009215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48272 | 22690 | Point (5.182631776118248 51.99456713719928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48272 | 22690 | Point (5.182631874940464 51.99456794006168)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48284 | 15434 | Point (5.165017781845444 51.94969381377942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48300 | 30652 | Point (4.927522619979776 51.88206823954896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48300 | 30652 | Point (4.927522954223565 51.882068898426006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48456 | 28302 | Point (5.359722357127131 51.95569685829296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48456 | 28302 | Point (5.359722456573901 51.95569771086079)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48502 | 511393 | Point (5.320950383483878 51.83885180937288)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48559 | 26487 | Point (5.171782376393996 52.15865276851987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48559 | 26487 | Point (5.171782454498622 52.15865196226227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48561 | 8961 | Point (4.953201783406247 52.0039218440008)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48561 | 8961 | Point (4.953201888833378 52.00392252298446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48762 | 7724 | Point (5.454450852113737 52.0004247327826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48762 | 7724 | Point (5.45445077940358 52.00042386819246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48845 | 30356 | Point (5.358409730669863 51.846848569196496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48845 | 30356 | Point (5.358409878218283 51.84684942074733)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48901 | 11398 | Point (5.293010472745487 51.94711464349698)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48901 | 11398 | Point (5.293010592599236 51.947115481438225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48945 | 26232 | Point (4.880786234989963 51.96062408689324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48949 | 24035 | Point (5.132380466263972 51.915786794459756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48973 | 26186 | Point (5.120606705048121 52.19262974105012)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48973 | 26186 | Point (5.120606560878051 52.19263052701608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49039 | 20089 | Point (4.997525165886012 52.05674844899915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49039 | 20089 | Point (4.997525151009121 52.05674773891867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49041 | 25977 | Point (4.917999742783551 52.059792501613174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49041 | 25977 | Point (4.917999743949231 52.05979315777836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49099 | 334696 | Point (5.017891861939231 51.804071646520526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49107 | 16476 | Point (5.189526683609663 51.88370067856752)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49107 | 16476 | Point (5.18952647459028 51.88369987481568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49148 | 30414 | Point (5.058762180619711 52.043011707450376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49148 | 30414 | Point (5.058762221703826 52.04301245316126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49163 | 520665 | Point (5.402573792079146 51.85449197175717)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49174 | 30373 | Point (5.289826504569978 51.83224169599946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49174 | 30373 | Point (5.289826701284119 51.83224253255166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49203 | 23912 | Point (5.382034402099337 51.99206696856549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128032665333 51.99239993361671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128165522336 51.99240056958791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49322 | 8557 | Point (5.222181676652808 52.17938823320366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49322 | 8557 | Point (5.222181751629144 52.17938740644874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49329 | 26188 | Point (5.119496790058611 52.19236658092865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49329 | 26188 | Point (5.119496645607531 52.19236736634751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49366 | 37530 | Point (5.060153108591088 52.08208696385626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49366 | 37530 | Point (5.060153093041514 52.08208771206778)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49428 | 25811 | Point (5.002305097592203 51.973919777245214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49441 | 10091 | Point (4.808173551493827 51.87346057165994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49572 | 11325 | Point (5.325845519002039 51.90968231404891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49572 | 11325 | Point (5.325845651267628 51.90968315930095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49579 | 7589 | Point (4.963151305195217 51.95590743656003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49671 | 14158 | Point (5.653784542151763 51.88655701691615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49673 | 35617 | Point (5.355285149285164 51.873876495960516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49726 | 37521 | Point (5.014748181447538 52.11417456511797)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49726 | 37521 | Point (5.014748105791356 52.1141752886961)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49787 | 15438 | Point (5.162789461494742 51.96481678154133)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49788 | 35627 | Point (5.356416512045539 51.875764340438465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49806 | 35628 | Point (5.357970855417361 51.87496477672451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49861 | 10086 | Point (5.143779736061697 51.81024198052802)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49869 | 37854 | Point (4.821005739915969 51.97880405514272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49869 | 37854 | Point (4.821005911649317 51.97880463186608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49873 | 32164 | Point (4.856370603071589 51.979202609195745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49873 | 32164 | Point (4.856370768162335 51.97920321524616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49993 | 11451 | Point (5.379064550516867 51.90886292385498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49993 | 11451 | Point (5.379064437696307 51.90886206880228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50035 | 25994 | Point (4.900684318297513 52.07251248053895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50035 | 25994 | Point (4.900684292430037 52.0725131244535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50142 | 23718 | Point (4.947113823971481 52.147818315718744)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50154 | 8986 | Point (4.928238540774245 51.9998004203109)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50154 | 8986 | Point (4.928238655829087 51.99980108167153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50166 | 28305 | Point (5.462234296963217 51.978713596162464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50166 | 28305 | Point (5.462234222392921 51.978712731755245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286451692095 51.989257495040086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286311605104 51.98925686515033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50298 | 11414 | Point (5.292162011952366 51.949414946335054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50298 | 11414 | Point (5.29216213049006 51.94941578409823)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50400 | 30648 | Point (4.950843345119337 51.90652469511417)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50400 | 30648 | Point (4.950843624864094 51.906525370527014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50437 | 21997 | Point (5.034916968987846 51.857434346427205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50459 | 11397 | Point (5.292340918897455 51.94734779989245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50459 | 11397 | Point (5.292341038763837 51.94734863766438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50589 | 516577 | Point (5.407515189214661 51.80484767630163)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50666 | 29959 | Point (4.840650251683685 51.88124740692324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50690 | 26485 | Point (5.079426821490098 52.172963616822315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50740 | 16490 | Point (5.136592329843912 51.87719924198793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50740 | 16490 | Point (5.136592570890413 51.87720002338868)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50841 | 520452 | Point (4.858564655733911 51.92515639750137)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50862 | 26353 | Point (5.049907113675998 52.14460673153922)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50865 | 21331 | Point (5.079711608899132 51.9447918918578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50986 | 32730 | Point (5.321521764074576 51.815249542516185)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51010 | 11415 | Point (5.290138609431159 51.950141341926376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51010 | 11415 | Point (5.290138727971784 51.95014217917482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51121 | 517422 | Point (4.965473722907816 52.078766229696285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51121 | 517422 | Point (4.965473695697673 52.078766919950496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51134 | 33557 | Point (5.11687436976723 51.92021035726343)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51134 | 33557 | Point (5.116874172085658 51.92020958476459)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51183 | 34086 | Point (4.903131083381774 52.05262267658311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51183 | 34086 | Point (4.903131097080977 52.052623321455044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51205 | 8968 | Point (5.014264485648264 52.01287665450767)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51350 | 22661 | Point (5.175496137444557 52.01640476060969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51350 | 22661 | Point (5.175496213841682 52.01640556129318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51417 | 16105 | Point (4.882800437723013 51.85251046424716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51417 | 16105 | Point (4.882800852184957 51.85251108980079)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51423 | 30376 | Point (5.278976924521461 51.83132438369829)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51423 | 30376 | Point (5.278977128664041 51.83132521732964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51644 | 22958 | Point (4.932293553428586 52.13688585920448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51644 | 22958 | Point (4.932293410953769 52.13688652969318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51696 | 11420 | Point (5.323461889138249 51.88942231709891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51696 | 11420 | Point (5.323461744770694 51.889421472511145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51717 | 512127 | Point (4.924412431512996 51.95429628404675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51757 | 20088 | Point (5.023270934962965 52.033856320349244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51757 | 20088 | Point (5.023270988377153 52.033857045297395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51769 | 32723 | Point (5.33568925069235 51.803580699162616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51816 | 14133 | Point (4.809704257478343 52.05053946281528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51816 | 14133 | Point (4.809704246542143 52.050538893424374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51861 | 8979 | Point (4.966036620577812 52.00654808822425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51861 | 8979 | Point (4.966036720441063 52.00654877598183)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51997 | 23906 | Point (5.362260436074643 51.99623496746249)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52042 | 11393 | Point (5.312472629225836 51.928964224486386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52042 | 11393 | Point (5.312472503414629 51.92896338203464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52052 | 33561 | Point (5.099242854539683 51.92458098505638)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52052 | 33561 | Point (5.099243052645004 51.924581748957436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52064 | 22660 | Point (5.138519834043693 52.025068985348746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52064 | 22660 | Point (5.138519901154674 52.02506977046236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52098 | 14121 | Point (4.801227178632453 52.04437600521085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52098 | 14121 | Point (4.801227203168566 52.0443765669693)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52180 | 512126 | Point (4.966421963785978 51.96392707719777)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52180 | 512126 | Point (4.966422137938915 51.96392776406817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52216 | 37861 | Point (4.814081623287827 51.98188949684675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52216 | 37861 | Point (4.81408178924075 51.981890067724265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52228 | 39586 | Point (5.004049558371431 51.817249289671075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52269 | 20093 | Point (5.017605822186311 52.03869229792719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52269 | 20093 | Point (5.017605867781742 52.038693019657515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52281 | 28338 | Point (5.353696773826886 51.95956922008506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52281 | 28338 | Point (5.35369687280373 51.95957007165358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52359 | 26181 | Point (5.130224989257285 52.19602152553135)
