Gevonden: 1642 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48811 | 14186 | Point (5.365736987077547 51.66632738817527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48845 | 30356 | Point (5.358409730669863 51.846848569196496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48845 | 30356 | Point (5.358409878218283 51.84684942074733)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48901 | 11398 | Point (5.293010472745487 51.94711464349698)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48901 | 11398 | Point (5.293010592599236 51.947115481438225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48945 | 26232 | Point (4.880786234989963 51.96062408689324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48949 | 24035 | Point (5.132380466263972 51.915786794459756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49039 | 20089 | Point (4.997525151009121 52.05674773891867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49039 | 20089 | Point (4.997525165886012 52.05674844899915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49041 | 25977 | Point (4.917999742783551 52.059792501613174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49041 | 25977 | Point (4.917999743949231 52.05979315777836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49099 | 334696 | Point (5.017891861939231 51.804071646520526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49107 | 16476 | Point (5.18952647459028 51.88369987481568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49107 | 16476 | Point (5.189526683609663 51.88370067856752)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49148 | 30414 | Point (5.058762180619711 52.043011707450376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49148 | 30414 | Point (5.058762221703826 52.04301245316126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49174 | 30373 | Point (5.289826504569978 51.83224169599946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49174 | 30373 | Point (5.289826701284119 51.83224253255166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49201 | 39592 | Point (4.996958706262521 51.78025632254802)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49203 | 23912 | Point (5.382034402099337 51.99206696856549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49254 | 35834 | Point (5.150620177830337 51.617308781517394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49254 | 35834 | Point (5.150620695557512 51.617309576371625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49284 | 10055 | Point (5.339768950636746 51.576595194448466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49284 | 10055 | Point (5.339769236147097 51.57659605235046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128032665333 51.99239993361671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128165522336 51.99240056958791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49330 | 21462 | Point (5.226833154049059 51.640701203750695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49330 | 21462 | Point (5.226832756689653 51.64070038045684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49366 | 37530 | Point (5.060153108591088 52.08208696385626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49366 | 37530 | Point (5.060153093041514 52.08208771206778)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49426 | 334662 | Point (5.057757966761097 51.782986574064346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49428 | 25811 | Point (5.002305097592203 51.973919777245214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49441 | 10091 | Point (4.808173551493827 51.87346057165994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49524 | 18152 | Point (4.954170255748872 51.6604226129358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49524 | 18152 | Point (4.954170961715789 51.66042329539081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49572 | 11325 | Point (5.325845519002039 51.90968231404891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49572 | 11325 | Point (5.325845651267628 51.90968315930095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49579 | 7589 | Point (4.963151305195217 51.95590743656003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49583 | 31356 | Point (5.338557413989228 51.50912703857206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49673 | 35617 | Point (5.355285149285164 51.873876495960516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49718 | 14187 | Point (5.364392174746032 51.666982439769974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49718 | 14187 | Point (5.364392390372851 51.66698329704266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49725 | 9442 | Point (5.372579803211875 51.511553286328976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49725 | 9442 | Point (5.372580063125847 51.51155415514166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49741 | 526426 | Point (5.120881480082264 51.75900385926458)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49787 | 15438 | Point (5.162789461494742 51.96481678154133)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49788 | 35627 | Point (5.356416512045539 51.875764340438465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49806 | 35628 | Point (5.357970855417361 51.87496477672451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49869 | 37854 | Point (4.821005739915969 51.97880405514272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49869 | 37854 | Point (4.821005911649317 51.97880463186608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49873 | 32164 | Point (4.856370603071589 51.979202609195745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49873 | 32164 | Point (4.856370768162335 51.97920321524616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49979 | 14219 | Point (4.917917939142932 51.7278690078264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49993 | 11451 | Point (5.379064437696307 51.90886206880228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49993 | 11451 | Point (5.379064550516867 51.90886292385498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50035 | 25994 | Point (4.900684318297513 52.07251248053895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50035 | 25994 | Point (4.900684292430037 52.0725131244535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50123 | 31361 | Point (5.339822292226314 51.51174324945352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50154 | 8986 | Point (4.928238540774245 51.9998004203109)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50154 | 8986 | Point (4.928238655829087 51.99980108167153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286311605104 51.98925686515033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286451692095 51.989257495040086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50264 | 506248 | Point (5.016481080774913 51.67218680083647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50264 | 506248 | Point (5.016481694478084 51.672187522895044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50290 | 35837 | Point (5.156062788400204 51.62031285366824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50290 | 35837 | Point (5.156063295748036 51.62031365071313)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50298 | 11414 | Point (5.292162011952366 51.949414946335054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50298 | 11414 | Point (5.29216213049006 51.94941578409823)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50343 | 25873 | Point (5.373672629790662 51.56808366849502)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50343 | 25873 | Point (5.373672390645428 51.56808280388006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50399 | 25869 | Point (5.381099918917922 51.5713822303662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50399 | 25869 | Point (5.381100146030097 51.57138309589919)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50400 | 30648 | Point (4.950843624864094 51.906525370527014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50400 | 30648 | Point (4.950843345119337 51.90652469511417)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50437 | 21997 | Point (5.034916968987846 51.857434346427205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50459 | 11397 | Point (5.292340918897455 51.94734779989245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50459 | 11397 | Point (5.292341038763837 51.94734863766438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50519 | 30516 | Point (4.812607337567493 51.57700915688406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50519 | 30516 | Point (4.812608393332903 51.57700973494479)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50666 | 29959 | Point (4.840650251683685 51.88124740692324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50691 | 10074 | Point (5.123024239343042 51.781443894624275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50740 | 16490 | Point (5.136592570890413 51.87720002338868)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50740 | 16490 | Point (5.136592329843912 51.87719924198793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50865 | 21331 | Point (5.079711608899132 51.9447918918578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50986 | 32730 | Point (5.321521764074576 51.815249542516185)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51010 | 11415 | Point (5.290138609431159 51.950141341926376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51010 | 11415 | Point (5.290138727971784 51.95014217917482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51050 | 39601 | Point (4.957341920042515 51.75722404784722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51062 | 33639 | Point (5.36854301970215 51.661257484417895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51062 | 33639 | Point (5.36854323262877 51.6612583426608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51083 | 39594 | Point (4.967335378272951 51.77283737358609)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51121 | 517422 | Point (4.965473722907816 52.078766229696285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51121 | 517422 | Point (4.965473695697673 52.078766919950496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51134 | 33557 | Point (5.116874172085658 51.92020958476459)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51134 | 33557 | Point (5.11687436976723 51.92021035726343)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51169 | 9337 | Point (5.152638867350618 51.567569895567146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51169 | 9337 | Point (5.152639434856199 51.567570694487486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51183 | 34086 | Point (4.903131083381774 52.05262267658311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51183 | 34086 | Point (4.903131097080977 52.052623321455044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51201 | 31322 | Point (5.29326235955102 51.5126679291606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51266 | 329603 | Point (5.365644522995547 51.67801157569918)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51266 | 329603 | Point (5.365644732967519 51.67801243267997)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51314 | 6818 | Point (5.091265244563834 51.73849304012484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51350 | 22661 | Point (5.175496137444557 52.01640476060969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51350 | 22661 | Point (5.175496213841682 52.01640556129318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51417 | 16105 | Point (4.882800437723013 51.85251046424716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51417 | 16105 | Point (4.882800852184957 51.85251108980079)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51419 | 30489 | Point (4.845965421190154 51.565752584818284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51419 | 30489 | Point (4.845966450774852 51.565753191651964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51423 | 30376 | Point (5.278976924521461 51.83132438369829)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51423 | 30376 | Point (5.278977128664041 51.83132521732964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51538 | 526649 | Point (4.945383152162143 51.68706801765635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51538 | 526649 | Point (4.945383822273897 51.68706869286308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51696 | 11420 | Point (5.323461744770694 51.889421472511145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51696 | 11420 | Point (5.323461889138249 51.88942231709891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51717 | 512127 | Point (4.924412431512996 51.95429628404675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51757 | 20088 | Point (5.023270934962965 52.033856320349244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51757 | 20088 | Point (5.023270988377153 52.033857045297395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51769 | 32723 | Point (5.33568925069235 51.803580699162616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51816 | 14133 | Point (4.809704246542143 52.050538893424374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51816 | 14133 | Point (4.809704257478343 52.05053946281528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51823 | 18144 | Point (4.940475099237506 51.654016868921524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51861 | 8979 | Point (4.966036620577812 52.00654808822425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51861 | 8979 | Point (4.966036720441063 52.00654877598183)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51997 | 23906 | Point (5.362260436074643 51.99623496746249)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52042 | 11393 | Point (5.312472503414629 51.92896338203464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52042 | 11393 | Point (5.312472629225836 51.928964224486386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52052 | 33561 | Point (5.099242854539683 51.92458098505638)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52052 | 33561 | Point (5.099243052645004 51.924581748957436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52064 | 22660 | Point (5.138519834043693 52.025068985348746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52064 | 22660 | Point (5.138519901154674 52.02506977046236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52098 | 14121 | Point (4.801227178632453 52.04437600521085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52098 | 14121 | Point (4.801227203168566 52.0443765669693)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52180 | 512126 | Point (4.966421963785978 51.96392707719777)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52180 | 512126 | Point (4.966422137938915 51.96392776406817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52216 | 37861 | Point (4.814081623287827 51.98188949684675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52216 | 37861 | Point (4.81408178924075 51.981890067724265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52228 | 39586 | Point (5.004049558371431 51.817249289671075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52269 | 20093 | Point (5.017605867781742 52.038693019657515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52269 | 20093 | Point (5.017605822186311 52.03869229792719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52281 | 28338 | Point (5.35369687280373 51.95957007165358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52281 | 28338 | Point (5.353696773826886 51.95956922008506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52392 | 39614 | Point (5.026008577893069 51.79896450030586)
