Gevonden: 1272 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56600 | 31907 | Point (4.69919809957555 51.857771910491145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56854 | 25975 | Point (4.914575920578413 52.06090299577517)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56941 | 25742 | Point (4.696326119838945 51.89826612603069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56941 | 25742 | Point (4.696326523580393 51.89826658564384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066041551157 51.979229600329624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56976 | 37862 | Point (4.816066213148205 51.97923017284369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57036 | 23929 | Point (4.894592045198093 51.938229803657585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57159 | 23810 | Point (4.612279575527372 52.14133896686054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57159 | 23810 | Point (4.612279844823823 52.141338588340766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57231 | 25973 | Point (4.910123664055665 52.06408419727216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57231 | 25973 | Point (4.910123656020131 52.064084847840746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57522 | 30645 | Point (4.941811423988191 51.90436057139678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57522 | 30645 | Point (4.941811711221352 51.90436124052563)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57534 | 8960 | Point (4.955251777513332 52.00427992562157)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57534 | 8960 | Point (4.955251882146045 52.00428060601849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57623 | 20262 | Point (4.847271482807939 51.83296486526584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57626 | 34089 | Point (4.892781807047199 52.04187471508297)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57626 | 34089 | Point (4.892781841405292 52.04187535170662)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57665 | 31898 | Point (4.727610523999717 51.860478723860005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57675 | 31903 | Point (4.693165925339388 51.85734091080873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57820 | 31246 | Point (4.464227768016633 52.18334571427753)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57820 | 31246 | Point (4.46422823524862 52.1833455119131)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57839 | 30647 | Point (4.942113809608635 51.904640356795724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57839 | 30647 | Point (4.9421140962148 51.9046410261384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57871 | 39530 | Point (4.568645871869824 52.16590590298556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57875 | 41051 | Point (4.517671546004591 52.10544445744061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57875 | 41051 | Point (4.517671360070691 52.10544472288482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57918 | 17043 | Point (4.912058679584708 51.9092152927988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57966 | 9017 | Point (4.789639611049099 51.93829995299704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57966 | 9017 | Point (4.789639881908122 51.938300501584266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58008 | 26237 | Point (4.900389411382832 51.944032829889295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58008 | 26237 | Point (4.900389638165079 51.94403346948531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58128 | 26542 | Point (4.5616413788933 51.79114117037775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58128 | 26542 | Point (4.561642166924444 51.79114148372368)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58135 | 29961 | Point (4.826229995164024 51.87760200973514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58151 | 39312 | Point (4.836907634270446 52.08379076713914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58151 | 39312 | Point (4.836907574293087 52.08379136110854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792260890463 51.9796776007793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58242 | 32165 | Point (4.85792244506108 51.979676993466406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58361 | 34908 | Point (4.751864288734132 51.96670367266976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58361 | 34908 | Point (4.7518640758545 51.96670315808289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58407 | 26228 | Point (4.908930625571038 51.968255498543925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58407 | 26228 | Point (4.908930803350557 51.9682561450001)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58562 | 8987 | Point (4.924893675401351 51.99938351713128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58562 | 8987 | Point (4.924893559256724 51.99938285818716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58634 | 7501 | Point (4.704031281145837 52.11491444317271)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58634 | 7501 | Point (4.704031447088235 52.11491396921134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58671 | 31905 | Point (4.699762403859745 51.85789206753641)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58762 | 38007 | Point (4.435173524454941 52.1127529226938)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58762 | 38007 | Point (4.435173293460017 52.11275308247503)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58853 | 7500 | Point (4.622923393635838 52.133148174587554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58853 | 7500 | Point (4.622923635164439 52.13314778476113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58904 | 37986 | Point (4.43732189934514 52.130504590867616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58904 | 37986 | Point (4.437321606195124 52.13050475448061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58962 | 39593 | Point (4.96911552538046 51.774614470648935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59007 | 39535 | Point (4.582481106602611 52.16792422938668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59007 | 39535 | Point (4.582480745213736 52.16792457580424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59051 | 34943 | Point (4.60088285098165 51.75685791276181)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59051 | 34943 | Point (4.600883706774232 51.75685827206326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59127 | 25985 | Point (4.919778034261144 52.05846098578142)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59127 | 25985 | Point (4.919778030353659 52.058460328378565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59145 | 17040 | Point (4.906849167949281 51.90576953434886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59229 | 23693 | Point (4.948877995575971 52.14819339414589)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59306 | 14213 | Point (4.964882631349307 51.736110394616375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59440 | 26253 | Point (4.921753974188312 51.97498590035299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59447 | 19956 | Point (4.76280084650216 52.000603045370184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59447 | 19956 | Point (4.762800975272192 52.00060357101429)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59460 | 20810 | Point (4.955700022597348 52.101435565838045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59460 | 20810 | Point (4.955700092371759 52.101434881049364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59657 | 34906 | Point (4.725226505399712 51.95444931067002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870702237307 51.9254173752403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59659 | 8103 | Point (4.808870408165498 51.9254168099461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59743 | 38016 | Point (4.446675186838288 52.12466530694116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59743 | 38016 | Point (4.4466754565959 52.12466513122254)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59911 | 37856 | Point (4.79739685627348 51.99098417736099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59911 | 37856 | Point (4.79739700389904 51.99098473395818)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60195 | 32512 | Point (4.557196133538985 51.86728055641326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60195 | 32512 | Point (4.557196693376731 51.867280863694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60213 | 9759 | Point (4.769863615910941 52.07991728327815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60213 | 9759 | Point (4.769863553174024 52.07991781847873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60228 | 17031 | Point (4.699290994888319 51.99602488733222)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60228 | 17031 | Point (4.699290847862955 51.9960244230629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980144063762 51.99218838807171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60309 | 32176 | Point (4.892980277475008 51.99218902316438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60311 | 39004 | Point (4.912258429235272 52.19540960888953)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60472 | 23712 | Point (4.948572647953268 52.146556433296176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60566 | 16731 | Point (4.69742173084751 52.03044855593702)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60593 | 20260 | Point (4.845628981513483 51.83201350342414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60627 | 26227 | Point (4.911321550960514 51.970584180809034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60627 | 26227 | Point (4.911321723798939 51.970584829086626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164204300611 51.90169893569667)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60657 | 30641 | Point (4.939164497430867 51.90169960294817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60748 | 9000 | Point (4.741773469298049 51.93577287554089)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60748 | 9000 | Point (4.741773760815179 51.93577338003224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60892 | 9001 | Point (4.811567149566776 51.94530402365449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60985 | 39288 | Point (4.907813423732241 52.0973310644853)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60985 | 39288 | Point (4.907813350254304 52.09733171494408)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61199 | 23711 | Point (4.951048278607837 52.14439050294492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.917675489808275 51.94746475386217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61282 | 26235 | Point (4.91767570533401 51.94746540632061)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61312 | 9749 | Point (4.736687040692015 52.09514472952741)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61312 | 9749 | Point (4.736686933964746 52.09514523439384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61435 | 8982 | Point (4.9511488505393 52.0038693163944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61435 | 8982 | Point (4.951148956216611 52.003869993967044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907827973414664 51.86844396025582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907828343092917 51.8684446047413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61634 | 30446 | Point (4.614321047898096 51.952388057751556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61634 | 30446 | Point (4.614321331449211 51.95238843117049)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61690 | 32521 | Point (4.581357853149338 51.85343543572202)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61690 | 32521 | Point (4.581358440983934 51.85343577123487)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61726 | 9015 | Point (4.788625103994337 51.93806163994599)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61732 | 31993 | Point (4.640712425512962 51.94960170593824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61732 | 31993 | Point (4.640712141075478 51.9496013036956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61819 | 21499 | Point (4.615628467819676 51.85002520931262)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61819 | 21499 | Point (4.615629045223984 51.85002558355847)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61840 | 8964 | Point (4.935205184837479 52.000654297970115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61840 | 8964 | Point (4.935205297682929 52.00065496431826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62038 | 39598 | Point (4.953128415658624 51.76914529784668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822191944095171 51.97707500239905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62060 | 37853 | Point (4.822192119465847 51.97707558008839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65922 | 32918 | Point (4.524241649364791 51.904112563039604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65922 | 32918 | Point (4.524242110526557 51.90411283076544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66097 | 511499 | Point (4.684992223845109 52.07315927137116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66097 | 511499 | Point (4.684992165426941 52.07315972399204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66325 | 524416 | Point (4.770687562316884 52.04447178344548)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66325 | 524416 | Point (4.770687585111994 52.044472317858514)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.83609235513006 52.08246569020568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66669 | 512636 | Point (4.836092297916649 52.08246628343238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67846 | 516048 | Point (4.512935353539617 51.99156063362354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67846 | 516048 | Point (4.512935537480955 51.991560888822086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68006 | 521936 | Point (4.541766327597132 51.72240569964366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68006 | 521936 | Point (4.541767342546772 51.72240599128942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68183 | 525079 | Point (4.569166328885512 51.78947734402417)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68183 | 525079 | Point (4.569165541849815 51.789477021837186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68299 | 30595 | Point (4.866491106337676 51.93493580615695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68312 | 522227 | Point (4.427874500365329 52.14738058021627)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68312 | 522227 | Point (4.427874856711534 52.14738042829204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68454 | 516060 | Point (4.58957479665712 51.920537988387345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68454 | 516060 | Point (4.58957518134764 51.92053833349482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68491 | 512111 | Point (4.894192809906348 52.058023481718664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68491 | 512111 | Point (4.894192812073222 52.05802412008143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68548 | 512180 | Point (4.555401562850941 52.1369786550084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68548 | 512180 | Point (4.555401838860274 52.136978342181635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68563 | 41055 | Point (4.523242649001088 52.113242716977474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68600 | 517882 | Point (4.584487271031593 52.07832396016181)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68600 | 517882 | Point (4.584487183289085 52.07832430388248)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68841 | 508160 | Point (4.904388410053715 52.05770682200197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68842 | 508159 | Point (4.901144279475159 52.055680120934205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69011 | 32262 | Point (4.426570250569532 52.008316345101576)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69011 | 32262 | Point (4.426570387844287 52.00831648911378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69045 | 41049 | Point (4.523821870972158 52.11424467692099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69461 | 32478 | Point (4.417047581153773 51.85532093018075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69461 | 32478 | Point (4.417048260175686 51.85532105959669)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69582 | 517873 | Point (4.573086632629856 52.129218950970916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69582 | 517873 | Point (4.57308638663219 52.12921928412863)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70087 | 497175 | Point (4.68721976693947 51.7962452954019)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70087 | 497175 | Point (4.687220442375188 51.79624574637551)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70374 | 516068 | Point (4.680342992724326 51.86043739558882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70625 | 527200 | Point (4.494991398265531 51.96478359347623)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70625 | 527200 | Point (4.494991672956542 51.964783825648695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70915 | 509517 | Point (4.757040458225481 51.936925315436795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70915 | 509517 | Point (4.757040742215651 51.936925834309946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71700 | 512623 | Point (4.893859735402208 52.10675663802891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71700 | 512623 | Point (4.893859831056288 52.106755997554664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72407 | 34091 | Point (4.888792182448624 52.04019570953104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72407 | 34091 | Point (4.888792144894886 52.040195076020424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73077 | 517869 | Point (4.582969570886936 52.1294665294273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73077 | 517869 | Point (4.582969327282014 52.12946687404023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73685 | 525005 | Point (4.542059593602697 51.85218837623548)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73685 | 525005 | Point (4.542060208535403 51.85218866554721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73686 | 520877 | Point (4.542059593602697 51.85218837623548)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73686 | 520877 | Point (4.542060208535403 51.85218866554721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73790 | 510303 | Point (4.414938777466958 52.072471741668856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73790 | 510303 | Point (4.414938686210988 52.072471872220454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73971 | 512177 | Point (4.559519653873084 52.13311534905741)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73971 | 512177 | Point (4.559519391370106 52.13311566653277)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74925 | 521929 | Point (4.445216754030111 51.86048516907121)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74925 | 521929 | Point (4.445217398677732 51.86048533619646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75367 | 528523 | Point (4.843069592113676 51.90577015962579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75369 | 528521 | Point (4.843476674824578 51.905754067021064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75726 | 46985 | Point (4.424400760929488 52.11131715544892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75726 | 46985 | Point (4.424400532325201 52.111317300675765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75807 | 517885 | Point (4.590445399804244 52.132025021390554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75807 | 517885 | Point (4.590445150847308 52.13202537472373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75964 | 515480 | Point (4.959864291339213 51.95582363287454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76155 | 512191 | Point (4.685893398121744 51.934634897579365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76155 | 512191 | Point (4.68589371011116 51.93463534698232)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76295 | 512640 | Point (4.922633449816005 52.1064600869721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76566 | 529415 | Point (4.526015421082811 52.11784710521736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76567 | 529326 | Point (4.525650445230761 52.117844438438084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76734 | 521945 | Point (4.499968846470964 52.1934620817482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77416 | 516045 | Point (4.531333040049231 51.968226626564515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77416 | 516045 | Point (4.531333295494648 51.968226903789635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77750 | 511044 | Point (4.649977322026214 52.000139183071205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77750 | 511044 | Point (4.649977463309328 52.00013959640979)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77977 | 529291 | Point (4.520539307555595 52.10810817889469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77977 | 529291 | Point (4.520539113637993 52.108108448008515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77978 | 529290 | Point (4.520510793473035 52.10806329754792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77978 | 529290 | Point (4.520510987250756 52.10806302847125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77979 | 513536 | Point (4.521431916638694 52.10799788780564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77979 | 513536 | Point (4.521431723297912 52.10799815801101)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77980 | 41057 | Point (4.520966941250548 52.10788661078632)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77980 | 41057 | Point (4.520966748157753 52.10788688041445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78324 | 521923 | Point (4.446961335790456 51.85967217718206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78324 | 521923 | Point (4.446961982208749 51.85967234661576)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78912 | 525070 | Point (4.582028710193728 52.008224050914066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78912 | 525070 | Point (4.58202883431659 52.00822438914279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78993 | 522266 | Point (4.719002727582777 51.77036348453504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78993 | 522266 | Point (4.719003443341369 51.77036396775633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79038 | 509908 | Point (4.571032687052116 51.91377740335067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79128 | 525037 | Point (4.779942819934973 52.150914110860114)
