Gevonden: 1786 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65694 | 512930 | Point (5.875099705787422 52.434907557802994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65695 | 512929 | Point (5.878267762443619 52.43151512816006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65696 | 512928 | Point (5.879606961573041 52.434259772185975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65728 | 523956 | Point (5.52271556744094 52.244802179268724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65728 | 523956 | Point (5.522715653006934 52.244803058433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65816 | 507369 | Point (6.257291498783779 52.7016355418668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65816 | 507369 | Point (6.257289714316473 52.70163497009772)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65820 | 523155 | Point (5.780784638619924 51.8655715601376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65847 | 523326 | Point (6.090135578528825 52.29424481487887)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65945 | 522001 | Point (5.999935644594074 51.84360786955557)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66212 | 522066 | Point (5.834762350019066 52.42610542420136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66212 | 522066 | Point (5.834762866704909 52.42610625019511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66227 | 523595 | Point (5.702196422818643 51.80140686180821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66249 | 523478 | Point (5.488334607368988 52.07672741387106)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66441 | 507284 | Point (6.141474129749326 52.742823018133414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66441 | 507284 | Point (6.14147573587901 52.74282370066146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66499 | 527110 | Point (5.495549562047369 52.23668819054459)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66499 | 527110 | Point (5.495549496387135 52.23668731165097)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66531 | 523516 | Point (5.612182514796634 52.09791958189004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66531 | 523516 | Point (5.612182613461948 52.09792044345327)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66722 | 522246 | Point (5.975253538172744 52.00810587701992)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66722 | 522246 | Point (5.975253487823823 52.00810515351488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66723 | 522245 | Point (5.975081776553418 52.00722587780034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66723 | 522245 | Point (5.975081727587163 52.00722515421467)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66762 | 22639 | Point (5.606487938318349 51.85929441874398)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66787 | 523767 | Point (5.483236876769313 52.20912420734451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66954 | 521451 | Point (6.302866995457344 52.06222675861406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66992 | 529107 | Point (6.358908130775796 52.1514115457136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66993 | 529106 | Point (6.35864965766176 52.15162041093181)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67000 | 515540 | Point (6.121728002013048 51.875303729683345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67010 | 510055 | Point (6.230603372386007 52.156291058055956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67031 | 526402 | Point (6.136947291828071 52.23900394111174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67042 | 530681 | Point (6.251193695641667 52.15250169841823)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67043 | 530680 | Point (6.250731730393503 52.152792710578694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67099 | 529461 | Point (6.27593580173328 52.10277352516909)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67104 | 527370 | Point (6.279910189831448 52.100792978002865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67153 | 530732 | Point (6.251356561131931 52.48040455133423)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67156 | 530601 | Point (6.248562800375861 52.48660849286384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67157 | 530600 | Point (6.248691606644541 52.48641881317171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67161 | 530596 | Point (6.248318860882757 52.48617885105532)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67164 | 528713 | Point (6.248662867004541 52.48569999844628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67201 | 31393 | Point (5.984061826361253 52.47064667442433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67202 | 31392 | Point (5.979182518143472 52.473349449779214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67317 | 528754 | Point (5.98544218797832 52.00650779063919)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67317 | 528754 | Point (5.985442235352609 52.006508507940936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67350 | 523424 | Point (6.167195047196036 52.309993746259295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67357 | 513996 | Point (6.268062509860974 52.672158504583116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67374 | 515276 | Point (6.045809158399362 52.378428361293324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67374 | 515276 | Point (6.045809875553353 52.378429063658444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67385 | 527686 | Point (6.132905910510695 52.4467589904367)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67535 | 530692 | Point (6.080750242325057 52.232956884140286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68101 | 530432 | Point (6.117435053173641 52.30702201284938)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68154 | 507342 | Point (6.300788315465092 52.78416281247678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68154 | 507342 | Point (6.300790420389904 52.78416335573515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68266 | 514758 | Point (5.933568516003081 52.643312360156735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68266 | 514758 | Point (5.933569474807302 52.643313168463955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68270 | 455555 | Point (5.446553669636551 51.997022481484706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68271 | 455496 | Point (5.446218648017628 51.99693276888471)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68326 | 516558 | Point (5.436758228912772 51.803715379713225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68326 | 516558 | Point (5.436758338771845 51.803716241753186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68345 | 518238 | Point (6.194071252683088 52.52192712558671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68346 | 530132 | Point (6.134734094066873 52.20224741685948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68347 | 530131 | Point (6.129227833634445 52.19135252861291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68351 | 530099 | Point (6.134754133898887 52.18687746758675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68352 | 530098 | Point (6.134996831317222 52.18739724576758)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68354 | 530096 | Point (6.131261146222558 52.18875112020793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68356 | 530094 | Point (6.13275963939037 52.1909078176426)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68361 | 530089 | Point (6.128592983937458 52.193630533743736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68364 | 530086 | Point (6.131998113944005 52.194346120161796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68366 | 530084 | Point (6.130788473289805 52.20336890424164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68368 | 530082 | Point (6.137166662297843 52.20423634789275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68369 | 530081 | Point (6.14338976283991 52.20198553849528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68425 | 523852 | Point (5.741702824229185 52.287103607152886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68425 | 523852 | Point (5.741702542222587 52.287102761532026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68444 | 507372 | Point (6.258869372679854 52.726796892357164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68444 | 507372 | Point (6.25887122439886 52.72679746696475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68545 | 522652 | Point (5.943437627178631 52.28657698861344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68545 | 522652 | Point (5.943438087710738 52.28657774635488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68549 | 519544 | Point (5.435946613261934 51.80399436075601)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68549 | 519544 | Point (5.435946723653847 51.803995222726954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68551 | 516555 | Point (5.435946613261934 51.80399436075601)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68551 | 516555 | Point (5.435946723653847 51.803995222726954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68664 | 523915 | Point (5.705772829663806 51.92580530077321)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68770 | 507339 | Point (6.30319767797257 52.784548735485195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68770 | 507339 | Point (6.30319979014542 52.78454927634587)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68935 | 528022 | Point (5.409286830683214 52.04521175385015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69132 | 527057 | Point (5.815708883121901 52.63698437317339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69191 | 527192 | Point (6.168061201400025 52.4800747981287)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69192 | 527191 | Point (6.167986654709618 52.48002136285538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69193 | 527190 | Point (6.168385808883109 52.48011759781481)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69614 | 519436 | Point (6.064407786775956 52.017872547236244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69614 | 519436 | Point (6.064407851933146 52.01787321262787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69617 | 515270 | Point (6.08128555595721 52.027769965661825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69619 | 515268 | Point (6.072007867362271 52.02329351066588)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69619 | 515268 | Point (6.072007942756988 52.023294170763194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69748 | 523800 | Point (5.673616310856907 51.88046114914278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69866 | 519997 | Point (6.18968268549231 52.44992019709644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69876 | 519987 | Point (6.192391174535703 52.448400855500964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69910 | 515543 | Point (6.108239118872901 51.86547290746683)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70013 | 526306 | Point (6.202433605610017 52.49283965286611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70043 | 523586 | Point (5.698071154597898 51.81917901426068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70176 | 523105 | Point (5.40010906841186 51.914560169423055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70176 | 523105 | Point (5.400109171653856 51.91456102742785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70390 | 523757 | Point (5.542428451344323 52.191597702761285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70440 | 523161 | Point (5.718837907220087 51.873996307977386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70449 | 507376 | Point (6.254588387298054 52.725156532578055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70449 | 507376 | Point (6.254590224698334 52.72515711103451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70450 | 507375 | Point (6.254588387298054 52.725156532578055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70450 | 507375 | Point (6.254590224698334 52.72515711103451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70452 | 527945 | Point (5.957484275952674 52.463920029978055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70471 | 516610 | Point (5.54709270164209 51.80385129422775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70611 | 508962 | Point (6.251044445642644 52.29041824879498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70611 | 508962 | Point (6.251045188542771 52.29041877409867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71053 | 507378 | Point (6.245777541247914 52.72196702263641)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71053 | 507378 | Point (6.245779349793231 52.721967608974666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71063 | 518695 | Point (5.461861027982477 52.07777183755833)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71254 | 523540 | Point (5.598064222730095 52.08735865106129)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71334 | 523795 | Point (5.646497294949698 51.887328360303485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71377 | 507287 | Point (6.185162271035794 52.7388181609665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71377 | 507287 | Point (6.185160567527531 52.73881751621723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71564 | 507345 | Point (6.368986313975428 52.749594769079174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71596 | 523773 | Point (5.607309785778726 52.20184849658115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71750 | 526297 | Point (6.319843095143667 52.100061171364004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71751 | 526296 | Point (6.3234199767961 52.10080581550887)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71928 | 507005 | Point (5.526899999058274 52.01058944533107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71935 | 506998 | Point (5.529057355546549 52.01111716240703)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72007 | 507353 | Point (6.360534843219491 52.76519428613649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72007 | 507353 | Point (6.360532638916378 52.76519380978798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72270 | 509674 | Point (5.400060627933213 52.04829518649165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72270 | 509674 | Point (5.400060689134322 52.04829604785984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72271 | 509673 | Point (5.40108104804703 52.04804426439087)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72344 | 527534 | Point (5.873919156281546 51.98874062082221)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72346 | 527530 | Point (5.8668513783369 51.99489967888339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72435 | 46767 | Point (6.052322493625733 52.39451675693168)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72437 | 46765 | Point (6.055107076397364 52.394060674906136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72438 | 46764 | Point (6.055006681675981 52.39422302163323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72584 | 489887 | Point (6.227914694179731 52.76845061850159)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72584 | 489887 | Point (6.227916573088867 52.76845123004337)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72595 | 508597 | Point (6.395412922324548 52.562872096849844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72612 | 507349 | Point (6.363732707173378 52.74722887923572)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72612 | 507349 | Point (6.363734867577284 52.74722934882547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72850 | 507359 | Point (6.228810600944735 52.71557244157456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72850 | 507359 | Point (6.228812353854242 52.7155730427719)
