Gevonden: 1528 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47425 | 25974 | Point (4.894806625336925 52.07380098367197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47425 | 25974 | Point (4.894806654652957 52.07380034413585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47551 | 39000 | Point (4.882400854961272 52.01885669264077)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47551 | 39000 | Point (4.882400935601449 52.018857320446656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47553 | 39527 | Point (4.564890511998781 52.158724757535445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47553 | 39527 | Point (4.564890171465396 52.15872508289245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47563 | 6835 | Point (4.746738488806677 52.266450618786465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47563 | 6835 | Point (4.746737952322112 52.26645114516842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47576 | 6834 | Point (4.747075660136315 52.26643446934984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47576 | 6834 | Point (4.747075123957922 52.26643499604927)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47582 | 507412 | Point (5.01735151325633 52.060667556856174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47582 | 507412 | Point (5.017351523896457 52.06066827934348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47619 | 40451 | Point (4.583114577116224 52.009399981420074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47619 | 40451 | Point (4.583114697606836 52.009400320934155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47723 | 11270 | Point (5.172632959276403 52.063731029184176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47723 | 11270 | Point (5.17263298487878 52.06373183055663)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47833 | 9640 | Point (4.611493009892366 52.41006827209109)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47833 | 9640 | Point (4.611491933840204 52.41006867385672)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47965 | 23803 | Point (4.56783711999582 52.13035141099585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48096 | 31958 | Point (4.913883158798342 52.29586442697783)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48096 | 31958 | Point (4.913882695955512 52.29586509659933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48192 | 6797 | Point (4.965350788565573 52.41009591747689)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48192 | 6797 | Point (4.96535141482422 52.41009519929618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48242 | 9671 | Point (4.596555913824574 52.354325307162846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48242 | 9671 | Point (4.596554990862354 52.35432568579634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48272 | 22690 | Point (5.182631776118248 51.99456713719928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48272 | 22690 | Point (5.182631874940464 51.99456794006168)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48284 | 15434 | Point (5.165017781845444 51.94969381377942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48466 | 34939 | Point (4.750673357481716 51.90497340912792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48559 | 26487 | Point (5.171782454498622 52.15865196226227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48559 | 26487 | Point (5.171782376393996 52.15865276851987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48561 | 8961 | Point (4.953201783406247 52.0039218440008)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48561 | 8961 | Point (4.953201888833378 52.00392252298446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48758 | 16732 | Point (4.70590930604325 52.024268553654096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48758 | 16732 | Point (4.705909378626234 52.02426902542984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48767 | 31991 | Point (4.639493392684124 51.945045356417694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48767 | 31991 | Point (4.639493690251399 51.94504575726983)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48803 | 9750 | Point (4.735396265884402 52.098598081738096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48803 | 9750 | Point (4.73539615012347 52.098598585543584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48945 | 26232 | Point (4.880786234989963 51.96062408689324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48949 | 24035 | Point (5.132380466263972 51.915786794459756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48973 | 26186 | Point (5.120606705048121 52.19262974105012)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48973 | 26186 | Point (5.120606560878051 52.19263052701608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49039 | 20089 | Point (4.997525151009121 52.05674773891867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49039 | 20089 | Point (4.997525165886012 52.05674844899915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49041 | 25977 | Point (4.917999742783551 52.059792501613174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49041 | 25977 | Point (4.917999743949231 52.05979315777836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49118 | 509520 | Point (4.769308391892727 51.93626235735896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49118 | 509520 | Point (4.769308673709028 51.9362628875528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49148 | 30414 | Point (5.058762180619711 52.043011707450376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49148 | 30414 | Point (5.058762221703826 52.04301245316126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128032665333 51.99239993361671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128165522336 51.99240056958791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49329 | 26188 | Point (5.119496790058611 52.19236658092865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49329 | 26188 | Point (5.119496645607531 52.19236736634751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49350 | 6985 | Point (4.994205839464013 52.242070534357055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49366 | 37530 | Point (5.060153108591088 52.08208696385626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49366 | 37530 | Point (5.060153093041514 52.08208771206778)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49417 | 19954 | Point (4.797553990969428 52.01004027492394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49417 | 19954 | Point (4.797554094671226 52.010040832226636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49428 | 25811 | Point (5.002305097592203 51.973919777245214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49579 | 7589 | Point (4.963151305195217 51.95590743656003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49674 | 8119 | Point (4.905104681925884 52.3145775627516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49674 | 8119 | Point (4.905104173356415 52.31457822769945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49726 | 37521 | Point (5.014748181447538 52.11417456511797)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49726 | 37521 | Point (5.014748105791356 52.1141752886961)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49739 | 7010 | Point (4.981479677432589 52.25684852536792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49787 | 15438 | Point (5.162789461494742 51.96481678154133)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49869 | 37854 | Point (4.821005739915969 51.97880405514272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49869 | 37854 | Point (4.821005911649317 51.97880463186608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49873 | 32164 | Point (4.856370603071589 51.979202609195745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49873 | 32164 | Point (4.856370768162335 51.97920321524616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49903 | 21051 | Point (4.558716726480061 52.13151876982148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49903 | 21051 | Point (4.558716468713174 52.13151908625606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50035 | 25994 | Point (4.900684318297513 52.07251248053895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50035 | 25994 | Point (4.900684292430037 52.0725131244535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50098 | 516031 | Point (4.715470567135281 52.42490414530153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50098 | 516031 | Point (4.715469582589616 52.424904658252224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50142 | 23718 | Point (4.947113823971481 52.147818315718744)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50154 | 8986 | Point (4.928238655829087 51.99980108167153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50154 | 8986 | Point (4.928238540774245 51.9998004203109)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50223 | 31989 | Point (4.647083279341244 51.969020833333865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50223 | 31989 | Point (4.647083507912326 51.96902124279527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286311605104 51.98925686515033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286451692095 51.989257495040086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50400 | 30648 | Point (4.950843345119337 51.90652469511417)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50400 | 30648 | Point (4.950843624864094 51.906525370527014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50433 | 25734 | Point (4.670116365028844 52.21766361066573)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50433 | 25734 | Point (4.670115904812169 52.21766405681583)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50488 | 31996 | Point (4.63984480264231 51.96325836859613)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50488 | 31996 | Point (4.639845048926537 51.963258770161175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50501 | 40453 | Point (4.578051652146277 52.030856813778506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50501 | 40453 | Point (4.57805170793957 52.030857148155526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50690 | 26485 | Point (5.079426821490098 52.172963616822315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50862 | 26353 | Point (5.049907113675998 52.14460673153922)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50865 | 21331 | Point (5.079711608899132 51.9447918918578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50884 | 6979 | Point (4.972292886814433 52.272949827204286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50939 | 7017 | Point (4.992665181120912 52.2358367931593)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50939 | 7017 | Point (4.992665470094103 52.23583607487916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51066 | 9754 | Point (4.78442936176158 52.084837900497746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51121 | 517422 | Point (4.965473722907816 52.078766229696285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51121 | 517422 | Point (4.965473695697673 52.078766919950496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51133 | 6748 | Point (4.994333747194336 52.395078436386655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51133 | 6748 | Point (4.994334310078092 52.39507770108691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51134 | 33557 | Point (5.116874172085658 51.92020958476459)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51134 | 33557 | Point (5.11687436976723 51.92021035726343)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51177 | 21056 | Point (4.60527024836254 52.12950002346132)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51177 | 21056 | Point (4.605270484921677 52.12949965348134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51183 | 34086 | Point (4.903131097080977 52.052623321455044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51183 | 34086 | Point (4.903131083381774 52.05262267658311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51188 | 39532 | Point (4.581165244371567 52.17522272741148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51188 | 39532 | Point (4.581164859986709 52.175223072797856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51246 | 19920 | Point (4.682885952920731 52.29945088724324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51246 | 19920 | Point (4.682885275140803 52.29945135368099)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51350 | 22661 | Point (5.175496137444557 52.01640476060969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51350 | 22661 | Point (5.175496213841682 52.01640556129318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51388 | 41065 | Point (4.503387729599348 52.1102728975643)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51388 | 41065 | Point (4.503387524330099 52.110273145512004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51405 | 9354 | Point (4.716422372561772 51.94683064188905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51405 | 9354 | Point (4.716422643723889 51.9468311220578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51644 | 22958 | Point (4.932293553428586 52.13688585920448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51644 | 22958 | Point (4.932293410953769 52.13688652969318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51717 | 512127 | Point (4.924412431512996 51.95429628404675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51728 | 7107 | Point (4.558029841589808 52.19446816679299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51728 | 7107 | Point (4.558029385659012 52.19446848647706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51757 | 20088 | Point (5.023270934962965 52.033856320349244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51757 | 20088 | Point (5.023270988377153 52.033857045297395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51816 | 14133 | Point (4.809704246542143 52.050538893424374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51816 | 14133 | Point (4.809704257478343 52.05053946281528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51845 | 7015 | Point (4.992398178263636 52.252777333227094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51845 | 7015 | Point (4.992397860009993 52.252778052771326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51861 | 8979 | Point (4.966036620577812 52.00654808822425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51861 | 8979 | Point (4.966036720441063 52.00654877598183)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52052 | 33561 | Point (5.099242854539683 51.92458098505638)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52052 | 33561 | Point (5.099243052645004 51.924581748957436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52064 | 22660 | Point (5.138519834043693 52.025068985348746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52064 | 22660 | Point (5.138519901154674 52.02506977046236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52098 | 14121 | Point (4.801227203168566 52.0443765669693)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52098 | 14121 | Point (4.801227178632453 52.04437600521085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52110 | 17393 | Point (5.098034671283864 52.26564871419082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52155 | 39972 | Point (4.776456367493854 52.44712813144974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52155 | 39972 | Point (4.776455408010754 52.44712870500167)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52180 | 512126 | Point (4.966421963785978 51.96392707719777)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52180 | 512126 | Point (4.966422137938915 51.96392776406817)
