Gevonden: 1532 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45957 | 20148 | Point (5.044792060781513 52.02857288327744)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45957 | 20148 | Point (5.044792122668208 52.02857362059122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46022 | 37515 | Point (5.034767012746892 52.108214082636685)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46022 | 37515 | Point (5.034766952154658 52.10821481780615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46084 | 20826 | Point (4.964148505676204 52.09086850228993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46084 | 20826 | Point (4.964148456764733 52.09086919225104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46095 | 28339 | Point (5.357274935790214 51.96100914446451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46095 | 28339 | Point (5.357274838205261 51.96100829222127)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242583705298 51.912013411710184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242849387511 51.91201409493696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857335463243 51.98744065112033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857480055815 51.987441275988985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46313 | 11407 | Point (5.29156723084535 51.94866844266659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46313 | 11407 | Point (5.291567350024681 51.94866928026133)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46335 | 6787 | Point (5.012465805495345 52.29744994008167)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46339 | 30575 | Point (4.868679115515192 51.93434325444832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46394 | 15437 | Point (5.170523914651014 51.963141492244965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46690 | 22700 | Point (5.210545565622277 51.98671170931169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46690 | 22700 | Point (5.210545669128293 51.986712522549844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46715 | 21328 | Point (5.086028482462066 51.9440891758073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46896 | 32112 | Point (4.865505767588149 52.00848246335731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46896 | 32112 | Point (4.86550587035195 52.0084830775609)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46927 | 14080 | Point (5.286673600788132 52.0360922404242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46927 | 14080 | Point (5.286673660859293 52.03609307919382)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47100 | 9614 | Point (5.246649586461454 52.27444733023305)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47100 | 9614 | Point (5.246649442029972 52.274448172765304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47185 | 30572 | Point (4.869614037608781 51.933969861776944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47195 | 23903 | Point (5.323797823183655 52.01198578166643)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47227 | 14079 | Point (5.286118543604641 52.03667683142819)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47255 | 8797 | Point (4.89128456951514 52.561876727423915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47255 | 8797 | Point (4.891283527243004 52.561877413237326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47273 | 510238 | Point (5.245423272207495 52.07047505684374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47273 | 510238 | Point (5.245423242653657 52.07047422868436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47326 | 341859 | Point (5.045267163525896 52.42973967541771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47425 | 25974 | Point (4.894806625336925 52.07380098367197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47425 | 25974 | Point (4.894806654652957 52.07380034413585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47459 | 8800 | Point (4.917059907981757 52.55663409431494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47459 | 8800 | Point (4.917058922648469 52.55663479861849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47551 | 39000 | Point (4.882400854961272 52.01885669264077)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47551 | 39000 | Point (4.882400935601449 52.018857320446656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47582 | 507412 | Point (5.01735151325633 52.060667556856174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47582 | 507412 | Point (5.017351523896457 52.06066827934348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47587 | 39521 | Point (4.829826062929619 52.50048059108118)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47587 | 39521 | Point (4.829825054143059 52.50048121852426)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47610 | 14078 | Point (5.285315634304478 52.03724155250441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47610 | 14078 | Point (5.285315693510472 52.037242390955065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47723 | 11270 | Point (5.172632959276403 52.063731029184176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47723 | 11270 | Point (5.17263298487878 52.06373183055663)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48006 | 28321 | Point (5.324858893982879 51.95054233431827)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48006 | 28321 | Point (5.324859003983224 51.950543179924956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48058 | 23971 | Point (5.227101869810953 52.258774796082776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48058 | 23971 | Point (5.227101723737334 52.258775630797295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48096 | 31958 | Point (4.913883158798342 52.29586442697783)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48096 | 31958 | Point (4.913882695955512 52.29586509659933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48192 | 6797 | Point (4.96535141482422 52.41009519929618)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48192 | 6797 | Point (4.965350788565573 52.41009591747689)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48251 | 28337 | Point (5.35458425389813 51.95956946836214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48251 | 28337 | Point (5.354584352690972 51.95957032009215)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48272 | 22690 | Point (5.182631776118248 51.99456713719928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48272 | 22690 | Point (5.182631874940464 51.99456794006168)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48284 | 15434 | Point (5.165017781845444 51.94969381377942)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48338 | 9626 | Point (5.251216263347973 52.27113703115666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48338 | 9626 | Point (5.251216401128789 52.27113618749507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48456 | 28302 | Point (5.359722357127131 51.95569685829296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48456 | 28302 | Point (5.359722456573901 51.95569771086079)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48532 | 22721 | Point (5.237708302381374 52.297364067679766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48532 | 22721 | Point (5.237708129759119 52.29736490948211)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48559 | 26487 | Point (5.171782454498622 52.15865196226227)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48559 | 26487 | Point (5.171782376393996 52.15865276851987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48561 | 8961 | Point (4.953201783406247 52.0039218440008)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48561 | 8961 | Point (4.953201888833378 52.00392252298446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48901 | 11398 | Point (5.293010592599236 51.947115481438225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48901 | 11398 | Point (5.293010472745487 51.94711464349698)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48945 | 26232 | Point (4.880786234989963 51.96062408689324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48949 | 24035 | Point (5.132380466263972 51.915786794459756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48973 | 26186 | Point (5.120606705048121 52.19262974105012)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48973 | 26186 | Point (5.120606560878051 52.19263052701608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49039 | 20089 | Point (4.997525151009121 52.05674773891867)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49039 | 20089 | Point (4.997525165886012 52.05674844899915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49041 | 25977 | Point (4.917999742783551 52.059792501613174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49041 | 25977 | Point (4.917999743949231 52.05979315777836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49148 | 30414 | Point (5.058762180619711 52.043011707450376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49148 | 30414 | Point (5.058762221703826 52.04301245316126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49203 | 23912 | Point (5.382034402099337 51.99206696856549)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128032665333 51.99239993361671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49306 | 32177 | Point (4.894128165522336 51.99240056958791)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49322 | 8557 | Point (5.222181751629144 52.17938740644874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49322 | 8557 | Point (5.222181676652808 52.17938823320366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49329 | 26188 | Point (5.119496645607531 52.19236736634751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49329 | 26188 | Point (5.119496790058611 52.19236658092865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49350 | 6985 | Point (4.994205839464013 52.242070534357055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49366 | 37530 | Point (5.060153108591088 52.08208696385626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49366 | 37530 | Point (5.060153093041514 52.08208771206778)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49428 | 25811 | Point (5.002305097592203 51.973919777245214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49572 | 11325 | Point (5.325845519002039 51.90968231404891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49572 | 11325 | Point (5.325845651267628 51.90968315930095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49579 | 7589 | Point (4.963151305195217 51.95590743656003)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49674 | 8119 | Point (4.905104681925884 52.3145775627516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49674 | 8119 | Point (4.905104173356415 52.31457822769945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49696 | 9627 | Point (5.250313263029334 52.2742089563701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49696 | 9627 | Point (5.25031312186252 52.27420980002968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49700 | 8810 | Point (4.909315115496106 52.543328857546406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49700 | 8810 | Point (4.909314143981996 52.5433295541389)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49726 | 37521 | Point (5.014748181447538 52.11417456511797)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49726 | 37521 | Point (5.014748105791356 52.1141752886961)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49739 | 7010 | Point (4.981479677432589 52.25684852536792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49787 | 15438 | Point (5.162789461494742 51.96481678154133)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49807 | 8842 | Point (4.903733190497305 52.532107979303696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49807 | 8842 | Point (4.903732232756204 52.53210867007544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49869 | 37854 | Point (4.821005739915969 51.97880405514272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49869 | 37854 | Point (4.821005911649317 51.97880463186608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49873 | 32164 | Point (4.856370768162335 51.97920321524616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49873 | 32164 | Point (4.856370603071589 51.979202609195745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49993 | 11451 | Point (5.379064437696307 51.90886206880228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49993 | 11451 | Point (5.379064550516867 51.90886292385498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50035 | 25994 | Point (4.900684318297513 52.07251248053895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50035 | 25994 | Point (4.900684292430037 52.0725131244535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50057 | 9617 | Point (5.249296537139783 52.276068239054005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50057 | 9617 | Point (5.249296393519016 52.27606908256603)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50142 | 23718 | Point (4.947113823971481 52.147818315718744)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50154 | 8986 | Point (4.928238540774245 51.9998004203109)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50154 | 8986 | Point (4.928238655829087 51.99980108167153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286451692095 51.989257495040086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50227 | 32169 | Point (4.886286311605104 51.98925686515033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50298 | 11414 | Point (5.292162011952366 51.949414946335054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50298 | 11414 | Point (5.29216213049006 51.94941578409823)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50400 | 30648 | Point (4.950843345119337 51.90652469511417)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50400 | 30648 | Point (4.950843624864094 51.906525370527014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50459 | 11397 | Point (5.292340918897455 51.94734779989245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50459 | 11397 | Point (5.292341038763837 51.94734863766438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50690 | 26485 | Point (5.079426821490098 52.172963616822315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50862 | 26353 | Point (5.049907113675998 52.14460673153922)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50865 | 21331 | Point (5.079711608899132 51.9447918918578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50884 | 6979 | Point (4.972292886814433 52.272949827204286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50939 | 7017 | Point (4.992665470094103 52.23583607487916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50939 | 7017 | Point (4.992665181120912 52.2358367931593)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51006 | 511364 | Point (4.932401924298596 52.58174145120359)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51006 | 511364 | Point (4.932400916042058 52.581742170473504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51010 | 11415 | Point (5.290138609431159 51.950141341926376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51010 | 11415 | Point (5.290138727971784 51.95014217917482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51121 | 517422 | Point (4.965473722907816 52.078766229696285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51121 | 517422 | Point (4.965473695697673 52.078766919950496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51133 | 6748 | Point (4.994334310078092 52.39507770108691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51133 | 6748 | Point (4.994333747194336 52.395078436386655)
